z,Ex,Ez,By,ne,vx,vz,Pe
7.2e-08,3.284044666e+10,0,-355.9302738,0,0,0,0
7.4e-08,3.278672305e+10,0,-343.4604352,0,0,0,0
7.6e-08,3.273232829e+10,0,-330.9829198,0,0,0,0
7.8e-08,3.267726406e+10,0,-318.4979485,0,0,0,0
8e-08,3.262153203e+10,0,-306.0057425,0,0,0,0
8.2e-08,3.256513391e+10,0,-293.506523,0,0,0,0
8.4e-08,3.250807143e+10,0,-281.0005115,0,0,0,0
8.6e-08,3.245034629e+10,0,-268.4879295,0,0,0,0
8.8e-08,3.239196026e+10,0,-255.9689987,0,0,0,0
9e-08,3.233291507e+10,0,-243.4439412,0,0,0,0
9.2e-08,3.227321251e+10,0,-230.9129787,0,0,0,0
9.4e-08,3.221285434e+10,0,-218.3763336,0,0,0,0
9.6e-08,3.215184237e+10,0,-205.8342281,0,0,0,0
9.8e-08,3.209017841e+10,0,-193.2868846,0,0,0,0
1e-07,3.202786426e+10,0,-180.7345256,0,0,0,0
1.02e-07,3.196490177e+10,0,-168.1773738,0,0,0,0
1.04e-07,3.190129278e+10,0,-155.615652,0,0,0,0
1.06e-07,3.183703915e+10,0,-143.0495831,0,0,0,0
1.08e-07,3.177214274e+10,0,-130.47939,0,0,0,0
1.1e-07,3.170660545e+10,0,-117.9052959,0,0,0,0
1.12e-07,3.164042917e+10,0,-105.327524,0,0,0,0
1.14e-07,3.15736158e+10,0,-92.7462975,0,0,0,0
1.16e-07,3.150616728e+10,0,-80.16183989,0,0,0,0
1.18e-07,3.143808553e+10,0,-67.57437462,0,0,0,0
1.2e-07,3.136937249e+10,0,-54.98412527,0,0,0,0
1.22e-07,3.130003014e+10,0,-42.39131548,0,0,0,0
1.24e-07,3.123006043e+10,0,-29.79616898,0,0,0,0
1.26e-07,3.115946536e+10,0,-17.19890957,0,0,0,0
1.28e-07,3.108824691e+10,0,-4.599761117,0,0,0,0
1.3e-07,3.101640709e+10,0,8.001052448,0,0,0,0
1.32e-07,3.094394793e+10,0,20.60330713,0,0,0,0
1.34e-07,3.087087146e+10,0,33.20677887,0,0,0,0
1.36e-07,3.079717971e+10,0,45.81124358,0,0,0,0
1.38e-07,3.072287475e+10,0,58.41647708,0,0,0,0
1.4e-07,3.064795865e+10,0,71.0222552,0,0,0,0
1.42e-07,3.057243347e+10,0,83.62835368,0,0,0,0
1.44e-07,3.049630132e+10,0,96.23454825,0,0,0,0
1.46e-07,3.041956429e+10,0,108.8406146,0,0,0,0
1.48e-07,3.034222451e+10,0,121.4463284,0,0,0,0
1.5e-07,3.026428409e+10,0,134.0514652,0,0,0,0
1.52e-07,3.018574517e+10,0,146.6558008,0,0,0,0
1.54e-07,3.010660991e+10,0,159.2591107,0,0,0,0
1.56e-07,3.002688047e+10,0,171.8611704,0,0,0,0
1.58e-07,2.994655901e+10,0,184.4617555,0,0,0,0
1.6e-07,2.986564772e+10,0,197.0606417,0,0,0,0
1.62e-07,2.97841488e+10,0,209.6576045,0,0,0,0
1.64e-07,2.970206444e+10,0,222.2524195,0,0,0,0
1.66e-07,2.961939688e+10,0,234.8448622,0,0,0,0
1.68e-07,2.953614833e+10,0,247.4347082,0,0,0,0
1.7e-07,2.945232104e+10,0,260.0217332,0,0,0,0
1.72e-07,2.936791726e+10,0,272.6057127,0,0,0,0
1.74e-07,2.928293925e+10,0,285.1864225,0,0,0,0
1.76e-07,2.919738927e+10,0,297.7636382,0,0,0,0
1.78e-07,2.911126963e+10,0,310.3371354,0,0,0,0
1.8e-07,2.90245826e+10,0,322.9066901,0,0,0,0
1.82e-07,2.893733049e+10,0,335.4720778,0,0,0,0
1.84e-07,2.884951563e+10,0,348.0330746,0,0,0,0
1.86e-07,2.876114033e+10,0,360.5894561,0,0,0,0
1.88e-07,2.867220693e+10,0,373.1409984,0,0,0,0
1.9e-07,2.858271778e+10,0,385.6874775,0,0,0,0
1.92e-07,2.849267524e+10,0,398.2286693,0,0,0,0
1.94e-07,2.840208167e+10,0,410.76435,0,0,0,0
1.96e-07,2.831093946e+10,0,423.2942958,0,0,0,0
1.98e-07,2.821925099e+10,0,435.8182829,0,0,0,0
2e-07,2.812701866e+10,0,448.3360875,0,0,0,0
2.02e-07,2.803424489e+10,0,460.8474862,0,0,0,0
2.04e-07,2.794093208e+10,0,473.3522554,0,0,0,0
2.06e-07,2.784708267e+10,0,485.8501717,0,0,0,0
2.08e-07,2.775269911e+10,0,498.3410117,0,0,0,0
2.1e-07,2.765778383e+10,0,510.8245521,0,0,0,0
2.12e-07,2.75623393e+10,0,523.3005699,0,0,0,0
2.14e-07,2.746636798e+10,0,535.768842,0,0,0,0
2.16e-07,2.736987236e+10,0,548.2291455,0,0,0,0
2.18e-07,2.727285492e+10,0,560.6812575,0,0,0,0
2.2e-07,2.717531817e+10,0,573.1249554,0,0,0,0
2.22e-07,2.70772646e+10,0,585.5600165,0,0,0,0
2.24e-07,2.697869674e+10,0,597.9862184,0,0,0,0
2.26e-07,2.687961711e+10,0,610.4033388,0,0,0,0
2.28e-07,2.678002825e+10,0,622.8111554,0,0,0,0
2.3e-07,2.66799327e+10,0,635.2094462,0,0,0,0
2.32e-07,2.657933302e+10,0,647.5979893,0,0,0,0
2.34e-07,2.647823178e+10,0,659.9765629,0,0,0,0
2.36e-07,2.637663154e+10,0,672.3449453,0,0,0,0
2.38e-07,2.627453488e+10,0,684.7029151,0,0,0,0
2.4e-07,2.617194441e+10,0,697.0502509,0,0,0,0
2.42e-07,2.606886271e+10,0,709.3867316,0,0,0,0
2.44e-07,2.596529239e+10,0,721.7121361,0,0,0,0
2.46e-07,2.586123608e+10,0,734.0262437,0,0,0,0
2.48e-07,2.575669641e+10,0,746.3288337,0,0,0,0
2.5e-07,2.565167599e+10,0,758.6196855,0,0,0,0
2.52e-07,2.554617749e+10,0,770.898579,0,0,0,0
2.54e-07,2.544020355e+10,0,783.1652938,0,0,0,0
2.56e-07,2.533375682e+10,0,795.4196102,0,0,0,0
2.58e-07,2.522684e+10,0,807.6613083,0,0,0,0
2.6e-07,2.511945574e+10,0,819.8901686,0,0,0,0
2.62e-07,2.501160673e+10,0,832.1059718,0,0,0,0
2.64e-07,2.490329568e+10,0,844.3084988,0,0,0,0
2.66e-07,2.479452527e+10,0,856.4975304,0,0,0,0
2.68e-07,2.468529823e+10,0,868.6728482,0,0,0,0
2.7e-07,2.457561727e+10,0,880.8342334,0,0,0,0
2.72e-07,2.446548511e+10,0,892.9814679,0,0,0,0
2.74e-07,2.43549045e+10,0,905.1143336,0,0,0,0
2.76e-07,2.424387818e+10,0,917.2326125,0,0,0,0
2.78e-07,2.413240888e+10,0,929.3360872,0,0,0,0
2.8e-07,2.402049938e+10,0,941.4245402,0,0,0,0
2.82e-07,2.390815244e+10,0,953.4977544,0,0,0,0
2.84e-07,2.379537083e+10,0,965.5555129,0,0,0,0
2.86e-07,2.368215733e+10,0,977.5975991,0,0,0,0
2.88e-07,2.356851473e+10,0,989.6237965,0,0,0,0
2.9e-07,2.345444583e+10,0,1001.633889,0,0,0,0
2.92e-07,2.333995343e+10,0,1013.627661,0,0,0,0
2.94e-07,2.322504033e+10,0,1025.604896,0,0,0,0
2.96e-07,2.310970936e+10,0,1037.56538,0,0,0,0
2.98e-07,2.299396335e+10,0,1049.508896,0,0,0,0
3e-07,2.287780511e+10,0,1061.435231,0,0,0,0
3.02e-07,2.27612375e+10,0,1073.34417,0,0,0,0
3.04e-07,2.264426336e+10,0,1085.235499,0,0,0,0
3.06e-07,2.252688554e+10,0,1097.109003,0,0,0,0
3.08e-07,2.240910689e+10,0,1108.964469,0,0,0,0
3.1e-07,2.229093029e+10,0,1120.801683,0,0,0,0
3.12e-07,2.217235861e+10,0,1132.620433,0,0,0,0
3.14e-07,2.205339473e+10,0,1144.420506,0,0,0,0
3.16e-07,2.193404153e+10,0,1156.201689,0,0,0,0
3.18e-07,2.181430191e+10,0,1167.963769,0,0,0,0
3.2e-07,2.169417877e+10,0,1179.706536,0,0,0,0
3.22e-07,2.1573675e+10,0,1191.429778,0,0,0,0
3.24e-07,2.145279353e+10,0,1203.133283,0,0,0,0
3.26e-07,2.133153726e+10,0,1214.816841,0,0,0,0
3.28e-07,2.120990913e+10,0,1226.48024,0,0,0,0
3.3e-07,2.108791206e+10,0,1238.123271,0,0,0,0
3.32e-07,2.096554899e+10,0,1249.745724,0,0,0,0
3.34e-07,2.084282287e+10,0,1261.34739,0,0,0,0
3.36e-07,2.071973663e+10,0,1272.928058,0,0,0,0
3.38e-07,2.059629323e+10,0,1284.48752,0,0,0,0
3.4e-07,2.047249564e+10,0,1296.025568,0,0,0,0
3.42e-07,2.034834681e+10,0,1307.541994,0,0,0,0
3.44e-07,2.022384972e+10,0,1319.036589,0,0,0,0
3.46e-07,2.009900734e+10,0,1330.509147,0,0,0,0
3.48e-07,1.997382265e+10,0,1341.959459,0,0,0,0
3.5e-07,1.984829865e+10,0,1353.387321,0,0,0,0
3.52e-07,1.972243832e+10,0,1364.792524,0,0,0,0
3.54e-07,1.959624467e+10,0,1376.174863,0,0,0,0
3.56e-07,1.946972068e+10,0,1387.534133,0,0,0,0
3.58e-07,1.934286938e+10,0,1398.870129,0,0,0,0
3.6e-07,1.921569377e+10,0,1410.182645,0,0,0,0
3.62e-07,1.908819687e+10,0,1421.471477,0,0,0,0
3.64e-07,1.896038171e+10,0,1432.736422,0,0,0,0
3.66e-07,1.883225131e+10,0,1443.977275,0,0,0,0
3.68e-07,1.870380871e+10,0,1455.193833,0,0,0,0
3.7e-07,1.857505693e+10,0,1466.385895,0,0,0,0
3.72e-07,1.844599903e+10,0,1477.553256,0,0,0,0
3.74e-07,1.831663805e+10,0,1488.695715,0,0,0,0
3.76e-07,1.818697703e+10,0,1499.813072,0,0,0,0
3.78e-07,1.805701905e+10,0,1510.905123,0,0,0,0
3.8e-07,1.792676714e+10,0,1521.97167,0,0,0,0
3.82e-07,1.779622439e+10,0,1533.012511,0,0,0,0
3.84e-07,1.766539385e+10,0,1544.027447,0,0,0,0
3.86e-07,1.753427859e+10,0,1555.016278,0,0,0,0
3.88e-07,1.74028817e+10,0,1565.978805,0,0,0,0
3.9e-07,1.727120626e+10,0,1576.91483,0,0,0,0
3.92e-07,1.713925534e+10,0,1587.824155,0,0,0,0
3.94e-07,1.700703204e+10,0,1598.706582,0,0,0,0
3.96e-07,1.687453944e+10,0,1609.561914,0,0,0,0
3.98e-07,1.674178065e+10,0,1620.389954,0,0,0,0
4e-07,1.660875876e+10,0,1631.190506,0,0,0,0
4.02e-07,1.647547688e+10,0,1641.963374,0,0,0,0
4.04e-07,1.63419381e+10,0,1652.708363,0,0,0,0
4.06e-07,1.620814555e+10,0,1663.425278,0,0,0,0
4.08e-07,1.607410232e+10,0,1674.113925,0,0,0,0
4.1e-07,1.593981155e+10,0,1684.77411,0,0,0,0
4.12e-07,1.580527634e+10,0,1695.405638,0,0,0,0
4.14e-07,1.567049983e+10,0,1706.008319,0,0,0,0
4.16e-07,1.553548513e+10,0,1716.581958,0,0,0,0
4.18e-07,1.540023538e+10,0,1727.126364,0,0,0,0
4.2e-07,1.52647537e+10,0,1737.641346,0,0,0,0
4.22e-07,1.512904324e+10,0,1748.126713,0,0,0,0
4.24e-07,1.499310712e+10,0,1758.582274,0,0,0,0
4.26e-07,1.48569485e+10,0,1769.007839,0,0,0,0
4.28e-07,1.47205705e+10,0,1779.403219,0,0,0,0
4.3e-07,1.458397628e+10,0,1789.768225,0,0,0,0
4.32e-07,1.444716899e+10,0,1800.102669,0,0,0,0
4.34e-07,1.431015177e+10,0,1810.406363,0,0,0,0
4.36e-07,1.417292778e+10,0,1820.679119,0,0,0,0
4.38e-07,1.403550016e+10,0,1830.920751,0,0,0,0
4.4e-07,1.389787209e+10,0,1841.131072,0,0,0,0
4.42e-07,1.376004672e+10,0,1851.309896,0,0,0,0
4.44e-07,1.36220272e+10,0,1861.45704,0,0,0,0
4.46e-07,1.348381671e+10,0,1871.572317,0,0,0,0
4.48e-07,1.334541841e+10,0,1881.655543,0,0,0,0
4.5e-07,1.320683547e+10,0,1891.706536,0,0,0,0
4.52e-07,1.306807104e+10,0,1901.725112,0,0,0,0
4.54e-07,1.292912832e+10,0,1911.711089,0,0,0,0
4.56e-07,1.279001046e+10,0,1921.664284,0,0,0,0
4.58e-07,1.265072064e+10,0,1931.584517,0,0,0,0
4.6e-07,1.251126205e+10,0,1941.471607,0,0,0,0
4.62e-07,1.237163784e+10,0,1951.325373,0,0,0,0
4.64e-07,1.223185121e+10,0,1961.145635,0,0,0,0
4.66e-07,1.209190533e+10,0,1970.932216,0,0,0,0
4.68e-07,1.195180339e+10,0,1980.684936,0,0,0,0
4.7e-07,1.181154856e+10,0,1990.403618,0,0,0,0
4.72e-07,1.167114403e+10,0,2000.088083,0,0,0,0
4.74e-07,1.153059299e+10,0,2009.738156,0,0,0,0
4.76e-07,1.138989861e+10,0,2019.353661,0,0,0,0
4.78e-07,1.124906408e+10,0,2028.934421,0,0,0,0
4.8e-07,1.11080926e+10,0,2038.480262,0,0,0,0
4.82e-07,1.096698735e+10,0,2047.99101,0,0,0,0
4.84e-07,1.082575152e+10,0,2057.46649,0,0,0,0
4.86e-07,1.068438829e+10,0,2066.90653,0,0,0,0
4.88e-07,1.054290086e+10,0,2076.310958,0,0,0,0
4.9e-07,1.040129241e+10,0,2085.6796,0,0,0,0
4.92e-07,1.025956614e+10,0,2095.012287,0,0,0,0
4.94e-07,1.011772524e+10,0,2104.308847,0,0,0,0
4.96e-07,9975772892,0,2113.569111,0,0,0,0
4.98e-07,9833712296,0,2122.792908,0,0,0,0
5e-07,9691546640,0,2131.980071,0,0,0,0
5.02e-07,9549279116,0,2141.130431,0,0,0,0
5.04e-07,9406912915,0,2150.24382,0,0,0,0
5.06e-07,9264451227,0,2159.320073,0,0,0,0
5.08e-07,9121897244,0,2168.359021,0,0,0,0
5.1e-07,8979254157,0,2177.360501,0,0,0,0
5.12e-07,8836525155,0,2186.324347,0,0,0,0
5.14e-07,8693713430,0,2195.250394,0,0,0,0
5.16e-07,8550822170,0,2204.13848,0,0,0,0
5.18e-07,8407854565,0,2212.988441,0,0,0,0
5.2e-07,8264813802,0,2221.800115,0,0,0,0
5.22e-07,8121703071,0,2230.57334,0,0,0,0
5.24e-07,7978525558,0,2239.307955,0,0,0,0
5.26e-07,7835284449,0,2248.003801,0,0,0,0
5.28e-07,7691982930,0,2256.660716,0,0,0,0
5.3e-07,7548624185,0,2265.278544,0,0,0,0
5.32e-07,7405211397,0,2273.857124,0,0,0,0
5.34e-07,7261747750,0,2282.3963,0,0,0,0
5.36e-07,7118236424,0,2290.895915,0,0,0,0
5.38e-07,6974680600,0,2299.355812,0,0,0,0
5.4e-07,6831083455,0,2307.775836,0,0,0,0
5.42e-07,6687448168,0,2316.155833,0,0,0,0
5.44e-07,6543777915,0,2324.495647,0,0,0,0
5.46e-07,6400075870,0,2332.795126,0,0,0,0
5.48e-07,6256345205,0,2341.054117,0,0,0,0
5.5e-07,6112589092,0,2349.272467,0,0,0,0
5.52e-07,5968810702,0,2357.450026,0,0,0,0
5.54e-07,5825013200,0,2365.586643,0,0,0,0
5.56e-07,5681199755,0,2373.682168,0,0,0,0
5.58e-07,5537373529,0,2381.736452,0,0,0,0
5.6e-07,5393537684,0,2389.749346,0,0,0,0
5.62e-07,5249695381,0,2397.720702,0,0,0,0
5.64e-07,5105849778,0,2405.650375,0,0,0,0
5.66e-07,4962004030,0,2413.538216,0,0,0,0
5.68e-07,4818161292,0,2421.384081,0,0,0,0
5.7e-07,4674324713,0,2429.187825,0,0,0,0
5.72e-07,4530497443,0,2436.949304,0,0,0,0
5.74e-07,4386682629,0,2444.668375,0,0,0,0
5.76e-07,4242883413,0,2452.344894,0,0,0,0
5.78e-07,4099102938,0,2459.97872,0,0,0,0
5.8e-07,3955344342,0,2467.569712,0,0,0,0
5.82e-07,3811610760,0,2475.117729,0,0,0,0
5.84e-07,3667905326,0,2482.622633,0,0,0,0
5.86e-07,3524231171,0,2490.084283,0,0,0,0
5.88e-07,3380591421,0,2497.502542,0,0,0,0
5.9e-07,3236989200,0,2504.877272,0,0,0,0
5.92e-07,3093427630,0,2512.208338,0,0,0,0
5.94e-07,2949909829,0,2519.495602,0,0,0,0
5.96e-07,2806438912,0,2526.738931,0,0,0,0
5.98e-07,2663017990,0,2533.938189,0,0,0,0
6e-07,2519650173,0,2541.093243,0,0,0,0
6.02e-07,2376338564,0,2548.20396,0,0,0,0
6.04e-07,2233086265,0,2555.270209,0,0,0,0
6.06e-07,2089896374,0,2562.291858,0,0,0,0
6.08e-07,1946771986,0,2569.268777,0,0,0,0
6.1e-07,1803716190,0,2576.200837,0,0,0,0
6.12e-07,1660732075,0,2583.087907,0,0,0,0
6.14e-07,1517822723,0,2589.929861,0,0,0,0
6.16e-07,1374991214,0,2596.72657,0,0,0,0
6.18e-07,1232240622,0,2603.47791,0,0,0,0
6.2e-07,1089574020,0,2610.183753,0,0,0,0
6.22e-07,946994474.7,0,2616.843975,0,0,0,0
6.24e-07,804505049,0,2623.458451,0,0,0,0
6.26e-07,662108802.3,0,2630.02706,0,0,0,0
6.28e-07,519808789.2,0,2636.549677,0,0,0,0
6.3e-07,377608060.3,0,2643.026182,0,0,0,0
6.32e-07,235509661.6,0,2649.456454,0,0,0,0
6.34e-07,93516634.8,0,2655.840372,0,0,0,0
6.36e-07,-48367982.98,0,2662.177817,0,0,0,0
6.38e-07,-190141159.2,0,2668.468672,0,0,0,0
6.4e-07,-331799865.8,0,2674.712817,0,0,0,0
6.42e-07,-473341079.7,0,2680.910138,0,0,0,0
6.44e-07,-614761782.4,0,2687.060516,0,0,0,0
6.46e-07,-756058960.3,0,2693.163839,0,0,0,0
6.48e-07,-897229604.5,0,2699.21999,0,0,0,0
6.5e-07,-1038270711,0,2705.228857,0,0,0,0
6.52e-07,-1179179282,0,2711.190327,0,0,0,0
6.54e-07,-1319952323,0,2717.104288,0,0,0,0
6.56e-07,-1460586845,0,2722.97063,0,0,0,0
6.58e-07,-1601079866,0,2728.789242,0,0,0,0
6.6e-07,-1741428407,0,2734.560015,0,0,0,0
6.62e-07,-1881629495,0,2740.28284,0,0,0,0
6.64e-07,-2021680164,0,2745.95761,0,0,0,0
6.66e-07,-2161577450,0,2751.584218,0,0,0,0
6.68e-07,-2301318399,0,2757.162558,0,0,0,0
6.7e-07,-2440900059,0,2762.692525,0,0,0,0
6.72e-07,-2580319484,0,2768.174015,0,0,0,0
6.74e-07,-2719573737,0,2773.606925,0,0,0,0
6.76e-07,-2858659882,0,2778.991151,0,0,0,0
6.78e-07,-2997574992,0,2784.326594,0,0,0,0
6.8e-07,-3136316145,0,2789.61315,0,0,0,0
6.82e-07,-3274880425,0,2794.850722,0,0,0,0
6.84e-07,-3413264923,0,2800.039209,0,0,0,0
6.86e-07,-3551466733,0,2805.178514,0,0,0,0
6.88e-07,-3689482959,0,2810.268539,0,0,0,0
6.9e-07,-3827310709,0,2815.309187,0,0,0,0
6.92e-07,-3964947097,0,2820.300364,0,0,0,0
6.94e-07,-4102389245,0,2825.241974,0,0,0,0
6.96e-07,-4239634280,0,2830.133924,0,0,0,0
6.98e-07,-4376679335,0,2834.97612,0,0,0,0
7e-07,-4513521551,0,2839.768472,0,0,0,0
7.02e-07,-4650158074,0,2844.510886,0,0,0,0
7.04e-07,-4786586059,0,2849.203274,0,0,0,0
7.06e-07,-4922802665,0,2853.845545,0,0,0,0
7.08e-07,-5058805059,0,2858.437612,0,0,0,0
7.1e-07,-5194590415,0,2862.979386,0,0,0,0
7.12e-07,-5330155912,0,2867.47078,0,0,0,0
7.14e-07,-5465498740,0,2871.91171,0,0,0,0
7.16e-07,-5600616090,0,2876.302089,0,0,0,0
7.18e-07,-5735505166,0,2880.641835,0,0,0,0
7.2e-07,-5870163176,0,2884.930863,0,0,0,0
7.22e-07,-6004587334,0,2889.169091,0,0,0,0
7.24e-07,-6138774865,0,2893.356438,0,0,0,0
7.26e-07,-6272722997,0,2897.492824,0,0,0,0
7.28e-07,-6406428968,0,2901.578169,0,0,0,0
7.3e-07,-6539890023,0,2905.612393,0,0,0,0
7.32e-07,-6673103413,0,2909.59542,0,0,0,0
7.34e-07,-6806066399,0,2913.527173,0,0,0,0
7.36e-07,-6938776247,0,2917.407575,0,0,0,0
7.38e-07,-7071230232,0,2921.236552,0,0,0,0
7.4e-07,-7203425637,0,2925.014029,0,0,0,0
7.42e-07,-7335359751,0,2928.739933,0,0,0,0
7.44e-07,-7467029871,0,2932.414192,0,0,0,0
7.46e-07,-7598433305,0,2936.036734,0,0,0,0
7.48e-07,-7729567364,0,2939.60749,0,0,0,0
7.5e-07,-7860429371,0,2943.126388,0,0,0,0
7.52e-07,-7991016654,0,2946.593361,0,0,0,0
7.54e-07,-8121326551,0,2950.008342,0,0,0,0
7.56e-07,-8251356407,0,2953.371262,0,0,0,0
7.58e-07,-8381103577,0,2956.682057,0,0,0,0
7.6e-07,-8510565421,0,2959.940661,0,0,0,0
7.62e-07,-8639739309,0,2963.14701,0,0,0,0
7.64e-07,-8768622620,0,2966.301041,0,0,0,0
7.66e-07,-8897212740,0,2969.402693,0,0,0,0
7.68e-07,-9025507065,0,2972.451903,0,0,0,0
7.7e-07,-9153502997,0,2975.448611,0,0,0,0
7.72e-07,-9281197949,0,2978.392759,0,0,0,0
7.74e-07,-9408589342,0,2981.284287,0,0,0,0
7.76e-07,-9535674603,0,2984.123139,0,0,0,0
7.78e-07,-9662451172,0,2986.909256,0,0,0,0
7.8e-07,-9788916494,0,2989.642585,0,0,0,0
7.82e-07,-9915068025,0,2992.32307,0,0,0,0
7.84e-07,-1.004090323e+10,0,2994.950657,0,0,0,0
7.86e-07,-1.016641958e+10,0,2997.525294,0,0,0,0
7.88e-07,-1.029161456e+10,0,3000.046929,0,0,0,0
7.9e-07,-1.041648565e+10,0,3002.51551,0,0,0,0
7.92e-07,-1.054103036e+10,0,3004.930988,0,0,0,0
7.94e-07,-1.066524621e+10,0,3007.293314,0,0,0,0
7.96e-07,-1.078913069e+10,0,3009.602439,0,0,0,0
7.98e-07,-1.091268135e+10,0,3011.858316,0,0,0,0
8e-07,-1.103589571e+10,0,3014.0609,0,0,0,0
8.02e-07,-1.115877133e+10,0,3016.210145,0,0,0,0
8.04e-07,-1.128130576e+10,0,3018.306007,0,0,0,0
8.06e-07,-1.140349657e+10,0,3020.348441,0,0,0,0
8.08e-07,-1.152534132e+10,0,3022.337407,0,0,0,0
8.1e-07,-1.164683759e+10,0,3024.272861,0,0,0,0
8.12e-07,-1.1767983e+10,0,3026.154765,0,0,0,0
8.14e-07,-1.188877512e+10,0,3027.983078,0,0,0,0
8.16e-07,-1.200921159e+10,0,3029.757762,0,0,0,0
8.18e-07,-1.212929001e+10,0,3031.478779,0,0,0,0
8.2e-07,-1.224900802e+10,0,3033.146092,0,0,0,0
8.22e-07,-1.236836326e+10,0,3034.759665,0,0,0,0
8.24e-07,-1.248735338e+10,0,3036.319465,0,0,0,0
8.26e-07,-1.260597604e+10,0,3037.825456,0,0,0,0
8.28e-07,-1.272422892e+10,0,3039.277607,0,0,0,0
8.3e-07,-1.284210968e+10,0,3040.675885,0,0,0,0
8.32e-07,-1.295961603e+10,0,3042.020259,0,0,0,0
8.34e-07,-1.307674566e+10,0,3043.310699,0,0,0,0
8.36e-07,-1.319349628e+10,0,3044.547177,0,0,0,0
8.38e-07,-1.330986562e+10,0,3045.729664,0,0,0,0
8.4e-07,-1.34258514e+10,0,3046.858133,0,0,0,0
8.42e-07,-1.354145136e+10,0,3047.932559,0,0,0,0
8.44e-07,-1.365666326e+10,0,3048.952915,0,0,0,0
8.46e-07,-1.377148485e+10,0,3049.919177,0,0,0,0
8.48e-07,-1.388591391e+10,0,3050.831323,0,0,0,0
8.5e-07,-1.399994822e+10,0,3051.689331,0,0,0,0
8.52e-07,-1.411358557e+10,0,3052.493178,0,0,0,0
8.54e-07,-1.422682377e+10,0,3053.242844,0,0,0,0
8.56e-07,-1.433966062e+10,0,3053.938311,0,0,0,0
8.58e-07,-1.445209396e+10,0,3054.579559,0,0,0,0
8.6e-07,-1.456412161e+10,0,3055.166572,0,0,0,0
8.62e-07,-1.467574143e+10,0,3055.699333,0,0,0,0
8.64e-07,-1.478695126e+10,0,3056.177826,0,0,0,0
8.66e-07,-1.489774897e+10,0,3056.602036,0,0,0,0
8.68e-07,-1.500813244e+10,0,3056.971951,0,0,0,0
8.7e-07,-1.511809956e+10,0,3057.287558,0,0,0,0
8.72e-07,-1.522764823e+10,0,3057.548845,0,0,0,0
8.74e-07,-1.533677635e+10,0,3057.755801,0,0,0,0
8.76e-07,-1.544548185e+10,0,3057.908417,0,0,0,0
8.78e-07,-1.555376265e+10,0,3058.006684,0,0,0,0
8.8e-07,-1.566161671e+10,0,3058.050594,0,0,0,0
8.82e-07,-1.576904196e+10,0,3058.04014,0,0,0,0
8.84e-07,-1.587603639e+10,0,3057.975318,0,0,0,0
8.86e-07,-1.598259796e+10,0,3057.856121,0,0,0,0
8.88e-07,-1.608872465e+10,0,3057.682547,0,0,0,0
8.9e-07,-1.619441448e+10,0,3057.454592,0,0,0,0
8.92e-07,-1.629966544e+10,0,3057.172254,0,0,0,0
8.94e-07,-1.640447556e+10,0,3056.835532,0,0,0,0
8.96e-07,-1.650884286e+10,0,3056.444427,0,0,0,0
