z,Ex,Ez,By,ne,vx,vz,Pe
7.656e-06,6.087350009e+10,1.772270121e+10,75.04147241,3.007040003e+26,27029755.38,655040.6142,4817809230
7.658e-06,5.839470261e+10,1.769621885e+10,68.02370838,3.007592979e+26,27054858.56,689630.5474,4818695196
7.66e-06,5.625356086e+10,1.766774002e+10,62.10261605,3.008143367e+26,27077657.35,723987.4821,4819577015
7.662e-06,5.447836195e+10,1.763727359e+10,57.37482053,3.008691472e+26,27098589.89,758144.8325,4820455176
7.664e-06,5.304004176e+10,1.760482723e+10,53.77941822,3.009237606e+26,27118057.44,792136.0942,4821330179
7.666e-06,5.189799517e+10,1.757040753e+10,51.11328258,3.00978204e+26,27136455.82,825991.1521,4822202458
7.668e-06,5.092697358e+10,1.753402021e+10,49.10909906,3.01032497e+26,27154044.11,859731.1366,4823072328
7.67e-06,5.01389751e+10,1.749567044e+10,47.63815182,3.010866529e+26,27171029.69,893371.1837,4823940001
7.672e-06,4.945107141e+10,1.745536297e+10,46.61082068,3.011406813e+26,27187580.81,926922.6835,4824805632
7.674e-06,4.893728542e+10,1.741310228e+10,46.02622856,3.011945906e+26,27203841.32,960396.5715,4825669354
7.676e-06,4.843346673e+10,1.736889253e+10,45.51649516,3.012483831e+26,27219979.5,993799.0097,4826531204
7.678e-06,4.784577504e+10,1.732273801e+10,44.7906067,3.013020504e+26,27235881.73,1027122.397,4827391050
7.68e-06,4.716994258e+10,1.727464349e+10,43.62303753,3.013555759e+26,27251510.33,1060353.873,4828248623
7.682e-06,4.619958687e+10,1.722461448e+10,41.72840526,3.014089347e+26,27266593.94,1093469.313,4829103525
7.684e-06,4.512163672e+10,1.717265755e+10,39.22950445,3.014620991e+26,27280892.62,1126443.508,4829955312
7.686e-06,4.376072344e+10,1.711878021e+10,35.99901269,3.015150415e+26,27294221.16,1159251.868,4830803542
7.688e-06,4.226933479e+10,1.706299103e+10,32.22722768,3.015677353e+26,27306250.3,1191868.567,4831647790
7.69e-06,4.060933838e+10,1.700529944e+10,27.78353863,3.016201549e+26,27316927.61,1224273.912,4832487645
7.692e-06,3.858208115e+10,1.694571586e+10,22.42466354,3.016722688e+26,27325834.83,1256435.554,4833322602
7.694e-06,3.64818327e+10,1.6884252e+10,16.4719293,3.017240467e+26,27332745.61,1288326.246,4834152175
7.696e-06,3.40582383e+10,1.682092049e+10,9.722655407,3.017754603e+26,27337468.2,1319921.176,4834975913
7.698e-06,3.150746664e+10,1.675573509e+10,2.476939496,3.018264831e+26,27339634.46,1351192.666,4835793388
7.7e-06,2.892759391e+10,1.668871033e+10,-4.987028735,3.018770978e+26,27339260.82,1382128.896,4836604324
7.702e-06,2.620402225e+10,1.661986122e+10,-12.7211529,3.01927291e+26,27336177.45,1412717.284,4837408508
7.704e-06,2.354761759e+10,1.654920328e+10,-20.47793532,3.019770526e+26,27330363.29,1442950.479,4838205776
7.706e-06,2.077507358e+10,1.647675224e+10,-28.45639941,3.020263732e+26,27321823.24,1472822.728,4838995980
7.708e-06,1.796512022e+10,1.640252431e+10,-36.57341743,3.020752419e+26,27310397.34,1502322.749,4839778942
7.71e-06,1.51921156e+10,1.6326536e+10,-44.66329695,3.021236516e+26,27296146.75,1531447.563,4840554552
7.712e-06,1.23733673e+10,1.624880403e+10,-52.73819868,3.02171598e+26,27279029.47,1560193.859,4841322738
7.714e-06,9706257636,1.616934523e+10,-60.44929167,3.022190825e+26,27259097,1588564.544,4842083523
7.716e-06,7147605411,1.60881762e+10,-67.80169742,3.022661118e+26,27236552.4,1616570.86,4842837016
7.718e-06,4628825342,1.600531328e+10,-74.96331479,3.023126904e+26,27211445.93,1644218.128,4843583287
7.72e-06,2182410617,1.592077278e+10,-81.96494303,3.023588192e+26,27183861.85,1671509.762,4844322352
7.722e-06,-279332072.8,1.583457095e+10,-88.9238954,3.02404497e+26,27153828.94,1698446.282,4845054191
7.724e-06,-2686497769,1.574672417e+10,-95.74564387,3.024497222e+26,27121348.59,1725027.301,4845778778
7.726e-06,-5029264322,1.565724883e+10,-102.354504,3.02494496e+26,27086515.17,1751256.738,4846496134
7.728e-06,-7307191719,1.556616122e+10,-108.74049,3.025388211e+26,27049383.93,1777139.098,4847206301
7.73e-06,-9518851208,1.547347754e+10,-114.969074,3.025826993e+26,27010056.36,1802679.014,4847909307
7.732e-06,-1.175957738e+10,1.537921397e+10,-121.2237653,3.026261284e+26,26968542.54,1827876.164,4848605117
7.734e-06,-1.401539943e+10,1.528338685e+10,-127.5985426,3.026691016e+26,26924814.74,1852725.959,4849293624
7.736e-06,-1.635930101e+10,1.518601285e+10,-134.1711557,3.027116097e+26,26878816.74,1877220.766,4849974679
7.738e-06,-1.869672399e+10,1.508710897e+10,-140.7725178,3.027536448e+26,26830465.35,1901354.184,4850648155
7.74e-06,-2.102281348e+10,1.498669243e+10,-147.3987517,3.027952021e+26,26779822.57,1925125.156,4851313976
7.742e-06,-2.342349171e+10,1.488478061e+10,-154.1301785,3.028362756e+26,26726809.67,1948528.447,4851972046
7.744e-06,-2.574892533e+10,1.478139114e+10,-160.7743162,3.028768612e+26,26671430.75,1971562.254,4852622300
7.746e-06,-2.811167047e+10,1.467654171e+10,-167.4687292,3.02916956e+26,26613742.76,1994226.815,4853264689
7.748e-06,-3.051037928e+10,1.457025016e+10,-174.2833088,3.029565536e+26,26553654.48,2016516.621,4853899112
7.75e-06,-3.293277889e+10,1.446253464e+10,-181.2406457,3.029956464e+26,26491172.48,2038426.97,4854525448
7.752e-06,-3.544373857e+10,1.435341355e+10,-188.3332402,3.030342266e+26,26426190.29,2059950.537,4855143572
7.754e-06,-3.783968298e+10,1.424290559e+10,-195.2190254,3.030722923e+26,26358717.87,2081087.31,4855753451
7.756e-06,-4.021697101e+10,1.413102932e+10,-202.0141699,3.031098449e+26,26288889.7,2101842.917,4856355110
7.758e-06,-4.262047423e+10,1.401780332e+10,-208.793207,3.03146883e+26,26216636.49,2122215.722,4856948526
7.76e-06,-4.492023629e+10,1.390324625e+10,-215.4356416,3.031834061e+26,26142038.02,2142208.517,4857533691
7.762e-06,-4.733445484e+10,1.378737674e+10,-222.3047999,3.032194098e+26,26065111.51,2161819.627,4858110534
7.764e-06,-4.980055598e+10,1.367021376e+10,-229.3199454,3.032548856e+26,25985681.83,2181039.488,4858678918
7.766e-06,-5.219388077e+10,1.355177654e+10,-236.2491342,3.032898297e+26,25903819.52,2199868.236,4859238784
7.768e-06,-5.464131092e+10,1.343208435e+10,-243.1878416,3.033242408e+26,25819514.55,2218306.003,4859790111
7.77e-06,-5.700070488e+10,1.33111565e+10,-250.0101932,3.033581181e+26,25732770.1,2236353.756,4860332885
7.772e-06,-5.941220325e+10,1.31890123e+10,-256.9427996,3.033914593e+26,25643664.84,2254012.63,4860867071
7.774e-06,-6.189473086e+10,1.306567126e+10,-264.0217595,3.034242584e+26,25552044.18,2271275.823,4861392571
7.776e-06,-6.431389698e+10,1.294115312e+10,-271.1070095,3.034565109e+26,25457958.56,2288142.463,4861909312
7.778e-06,-6.687955544e+10,1.281547771e+10,-278.4662169,3.034882106e+26,25361353.9,2304608.033,4862417197
7.78e-06,-6.943749073e+10,1.268866522e+10,-285.8914216,3.035193505e+26,25262092.13,2320665.388,4862916113
7.782e-06,-7.196205893e+10,1.256073598e+10,-293.2731396,3.035499286e+26,25160263.02,2336316.483,4863406029
7.784e-06,-7.454866022e+10,1.243171033e+10,-300.7444972,3.035799429e+26,25055808.11,2351559.929,4863886911
7.786e-06,-7.708369897e+10,1.230160875e+10,-308.1620412,3.036093915e+26,24948722.6,2366395.335,4864358729
7.788e-06,-7.964178382e+10,1.217045171e+10,-315.6384858,3.036382729e+26,24839048.73,2380824.326,4864821461
7.79e-06,-8.226659587e+10,1.203825979e+10,-323.296272,3.036665827e+26,24726704.07,2394842.853,4865275033
7.792e-06,-8.490914175e+10,1.19050538e+10,-331.0699303,3.036943153e+26,24611643.43,2408447.279,4865719359
7.794e-06,-8.759715958e+10,1.177085471e+10,-338.9384353,3.03721467e+26,24493830.24,2421635.177,4866154377
7.796e-06,-9.024427723e+10,1.163568359e+10,-346.6954709,3.037480374e+26,24373233.73,2434407.1,4866580082
7.798e-06,-9.281095011e+10,1.149956145e+10,-354.2804868,3.037740302e+26,24249961.75,2446769.728,4866996531
7.8e-06,-9.541157476e+10,1.136250909e+10,-361.8870104,3.037994471e+26,24124028.25,2458726.198,4867403756
7.802e-06,-9.800377283e+10,1.122454739e+10,-369.5351285,3.038242871e+26,23995404.93,2470276.285,4867801736
7.804e-06,-1.006221121e+11,1.108569724e+10,-377.2124699,3.038485489e+26,23864090.74,2481420.248,4868190453
7.806e-06,-1.032042537e+11,1.09459796e+10,-384.8304366,3.038722329e+26,23730065.87,2492159.774,4868569913
7.808e-06,-1.05774893e+11,1.080541533e+10,-392.398588,3.038953408e+26,23593391.48,2502498.393,4868940142
7.81e-06,-1.083131274e+11,1.066402528e+10,-399.8117447,3.039178757e+26,23454041.5,2512439.519,4869301191
7.812e-06,-1.107313339e+11,1.052183009e+10,-406.9829788,3.039398434e+26,23312149.87,2521991.606,4869653152
7.814e-06,-1.131685594e+11,1.037885016e+10,-414.0376025,3.039612493e+26,23167753.38,2531160.699,4869996113
7.816e-06,-1.154855188e+11,1.023510576e+10,-420.8984709,3.039820981e+26,23020897.29,2539952.843,4870330148
7.818e-06,-1.178446061e+11,1.009061695e+10,-427.739739,3.040023932e+26,22871672.89,2548373.006,4870655310
7.82e-06,-1.20122011e+11,9945403746,-434.3354346,3.040221386e+26,22720003.1,2556424.435,4870971667
7.822e-06,-1.222518928e+11,9799485915,-440.6600411,3.040413419e+26,22566135.71,2564118.847,4871279338
7.824e-06,-1.244876858e+11,9652882930,-446.9563635,3.040600077e+26,22410015.67,2571459.508,4871578397
7.826e-06,-1.264546221e+11,9505614219,-452.7341018,3.040781438e+26,22251716.63,2578455.022,4871868969
7.828e-06,-1.283779158e+11,9357698692,-458.2352992,3.040957612e+26,22091528.15,2585120.378,4872151231
7.83e-06,-1.30273797e+11,9209154977,-463.5579828,3.041128665e+26,21929357.86,2591459.856,4872425287
7.832e-06,-1.319911345e+11,9060001521,-468.5425326,3.041294665e+26,21765422.24,2597483.464,4872691250
7.834e-06,-1.337623522e+11,8910256442,-473.3837009,3.04145568e+26,21599743.59,2603197.562,4872949223
7.836e-06,-1.352970747e+11,8759937715,-477.7376881,3.041611791e+26,21432399.87,2608610.874,4873199342
7.838e-06,-1.367733133e+11,8609062852,-481.8027382,3.041763101e+26,21263654.62,2613736.64,4873441767
7.84e-06,-1.382077087e+11,8457649099,-485.6115367,3.041909678e+26,21093449.71,2618579.713,4873676609
7.842e-06,-1.393973413e+11,8305713467,-488.8765851,3.042051622e+26,20922021.51,2623152.516,4873904029
7.844e-06,-1.405856216e+11,8153272479,-491.9423885,3.042189024e+26,20749516.63,2627465.507,4874124170
7.846e-06,-1.416825493e+11,8000342488,-494.7458695,3.042321936e+26,20575930.33,2631522.652,4874337119
7.848e-06,-1.426136953e+11,7846939632,-497.0589156,3.042450446e+26,20401450.1,2635334.416,4874543014
7.85e-06,-1.43425165e+11,7693079635,-498.9638959,3.042574656e+26,20226233.17,2638912.119,4874742021
7.852e-06,-1.44128641e+11,7538777890,-500.5123731,3.04269465e+26,20050410.03,2642264.453,4874934273
7.854e-06,-1.447217053e+11,7384049515,-501.7157262,3.042810501e+26,19874101.1,2645399.47,4875119887
7.856e-06,-1.452230714e+11,7228909374,-502.6088195,3.042922275e+26,19697428.95,2648324.326,4875298968
7.858e-06,-1.456235735e+11,7073372116,-503.180976,3.043030032e+26,19520489.41,2651045.574,4875471614
7.86e-06,-1.459291095e+11,6917452169,-503.4573508,3.043133828e+26,19343412.41,2653569.665,4875637914
7.862e-06,-1.461400394e+11,6761163770,-503.3460368,3.043233727e+26,19166276.17,2655902.578,4875797969
7.864e-06,-1.461366552e+11,6604520896,-502.676256,3.043329818e+26,18989273.91,2658054.544,4875951924
7.866e-06,-1.460480312e+11,6447537130,-501.6570139,3.043422184e+26,18812605.41,2660035.066,4876099911
7.868e-06,-1.458877099e+11,6290225845,-500.3936804,3.043510871e+26,18636318.32,2661848.044,4876242003
7.87e-06,-1.456214916e+11,6132600300,-498.8198566,3.043595917e+26,18460536.49,2663497.936,4876378261
7.872e-06,-1.452783063e+11,5974673591,-496.9965756,3.043677358e+26,18285354.45,2664989.196,4876508744
7.874e-06,-1.448909704e+11,5816458707,-495.0250874,3.043755212e+26,18110853.86,2666323.874,4876633481
7.876e-06,-1.444412699e+11,5657968616,-492.7848014,3.043829499e+26,17937057.49,2667503.374,4876752502
7.878e-06,-1.438144368e+11,5499216172,-490.1121729,3.043900266e+26,17764130.21,2668533.666,4876865882
7.88e-06,-1.431311729e+11,5340213997,-487.1187589,3.043967563e+26,17592211.37,2669420.243,4876973704
7.882e-06,-1.422957904e+11,5180974577,-483.7428794,3.044031435e+26,17421387.58,2670167.489,4877076038
7.884e-06,-1.414055527e+11,5021510221,-480.1967265,3.044091906e+26,17251841.35,2670779.501,4877172924
7.886e-06,-1.405559365e+11,4861833228,-476.6615899,3.044148961e+26,17083512.11,2671253.671,4877264336
7.888e-06,-1.396182845e+11,4701956029,-473.0073639,3.044202577e+26,16916452.31,2671588.529,4877350238
7.89e-06,-1.387151125e+11,4541891084,-469.3070496,3.044252738e+26,16750693.24,2671782.796,4877430605
7.892e-06,-1.37690991e+11,4381650938,-465.293694,3.044299448e+26,16586235.68,2671836.277,4877505442
7.894e-06,-1.365329118e+11,4221248022,-460.9453286,3.044342739e+26,16423297.2,2671754.175,4877574803
7.896e-06,-1.354134732e+11,4060694645,-456.5629318,3.044382616e+26,16261897.71,2671536.335,4877638692
7.898e-06,-1.342068111e+11,3900003211,-452.0179127,3.044419063e+26,16102041.77,2671181.059,4877697088
7.9e-06,-1.329923968e+11,3739186128,-447.4710866,3.044452066e+26,15943838.72,2670688.106,4877749964
7.902e-06,-1.318621818e+11,3578255921,-443.0404941,3.044481581e+26,15787182.41,2670051.856,4877797252
7.904e-06,-1.306136878e+11,3417225308,-438.4257295,3.044507583e+26,15632096,2669270.253,4877838911
7.906e-06,-1.293825695e+11,3256106994,-433.776044,3.044530062e+26,15478685.16,2668343.306,4877874927
7.908e-06,-1.281349929e+11,3094913768,-429.0341865,3.044549001e+26,15326869.95,2667267.91,4877905271
7.91e-06,-1.267701138e+11,2933658460,-424.1003688,3.044564398e+26,15176793.7,2666045.051,4877929939
7.912e-06,-1.254979225e+11,2772353875,-419.2668501,3.044576232e+26,15028449.35,2664672.402,4877948900
7.914e-06,-1.24183401e+11,2611012983,-414.4581248,3.044584467e+26,14881774.26,2663145.489,4877962093
7.916e-06,-1.229358307e+11,2449648863,-409.8318285,3.044589056e+26,14736813.38,2661460.696,4877969445
7.918e-06,-1.217796336e+11,2288274804,-405.4010485,3.044589941e+26,14593394.95,2659610.674,4877970864
7.92e-06,-1.205309611e+11,2126904306,-400.8361951,3.044587095e+26,14451551.45,2657592.853,4877966303
7.922e-06,-1.192837329e+11,1965550862,-396.1775922,3.044580513e+26,14311343.75,2655407.277,4877955758
7.924e-06,-1.179770614e+11,1804227985,-391.3909768,3.044570193e+26,14172777.35,2653053.053,4877939223
7.926e-06,-1.166524176e+11,1642949184,-386.5938865,3.044556122e+26,14035936.64,2650529.829,4877916680
7.928e-06,-1.154324326e+11,1481728040,-382.0699403,3.044538257e+26,13900746.47,2647832.755,4877888057
7.93e-06,-1.142861916e+11,1320578380,-377.8273395,3.044516526e+26,13767090.87,2644954.648,4877853239
7.932e-06,-1.132079113e+11,1159514292,-373.7792538,3.044490867e+26,13634887.49,2641889.558,4877812129
7.934e-06,-1.121271595e+11,998550096,-369.7586759,3.044461242e+26,13504080.98,2638633.775,4877764665
7.936e-06,-1.110301167e+11,837700228.4,-365.7156804,3.044427636e+26,13374706.33,2635185.937,4877710823
7.938e-06,-1.099347927e+11,676979159.5,-361.615892,3.04439005e+26,13246744.28,2631544.596,4877650603
7.94e-06,-1.087674771e+11,516401328.1,-357.4302826,3.044348495e+26,13120253.34,2627709.782,4877584025
7.942e-06,-1.07692394e+11,355981112.1,-353.4192717,3.044302968e+26,12995236.28,2623679.193,4877511082
7.944e-06,-1.066388031e+11,195732938.8,-349.5342516,3.044253441e+26,12871568.43,2619448.255,4877431731
7.946e-06,-1.056193514e+11,35671355.09,-345.8415241,3.044199879e+26,12749285.13,2615014.046,4877345915
7.948e-06,-1.047398329e+11,-124189005,-342.4085565,3.04414223e+26,12628217.01,2610370.832,4877253552
7.95e-06,-1.037680427e+11,-283833198.8,-338.92667,3.044080468e+26,12508349.26,2605516.215,4877154598
7.952e-06,-1.028689735e+11,-443246367.6,-335.504668,3.044014586e+26,12389730.39,2600449.522,4877049043
7.954e-06,-1.019123352e+11,-602413538.4,-331.9734026,3.04394459e+26,12272270.26,2595169.286,4876936898
7.956e-06,-1.009121127e+11,-761319801.7,-328.4613049,3.043870485e+26,12156134.86,2589676.901,4876818168
7.958e-06,-1.001396282e+11,-919950428,-325.4133911,3.04379223e+26,12041148.34,2583966.97,4876692790
7.96e-06,-9.935278748e+10,-1078289942,-322.5295282,3.043709788e+26,11927160.93,2578033.601,4876560703
7.962e-06,-9.862756466e+10,-1236322649,-319.7987901,3.043623139e+26,11814205.62,2571874.987,4876421876
7.964e-06,-9.796506421e+10,-1394032925,-317.2116368,3.043532256e+26,11702142.56,2565487.656,4876276265
7.966e-06,-9.722841327e+10,-1551406031,-314.5005884,3.043437118e+26,11591008.71,2558871.404,4876123838
7.968e-06,-9.648527494e+10,-1708427126,-311.7091081,3.043337746e+26,11480853.04,2552027.622,4875964626
7.97e-06,-9.571309579e+10,-1865080728,-308.8759129,3.043234154e+26,11371683.31,2544956.654,4875798653
7.972e-06,-9.497321054e+10,-2021351733,-306.1763652,3.043126342e+26,11263521.33,2537658.016,4875625919
7.974e-06,-9.435779477e+10,-2177224787,-303.8038446,3.043014282e+26,11156252.86,2530127.885,4875446380
7.976e-06,-9.377886318e+10,-2332684429,-301.5943738,3.042897939e+26,11049762.07,2522362.501,4875259977
7.978e-06,-9.321339012e+10,-2487715118,-299.485768,3.042777295e+26,10944048.84,2514360.671,4875066684
7.98e-06,-9.272342994e+10,-2642301236,-297.5379021,3.042652337e+26,10839042.74,2506120.484,4874866480
7.982e-06,-9.220007089e+10,-2796427194,-295.5369648,3.042523079e+26,10734700.58,2497641.163,4874659385
7.984e-06,-9.162757354e+10,-2950077470,-293.4297138,3.042389557e+26,10631101.52,2488924.639,4874445459
7.986e-06,-9.109973709e+10,-3103236749,-291.4373106,3.042251798e+26,10528242.02,2479971.208,4874224746
7.988e-06,-9.063631574e+10,-3255889709,-289.6532553,3.042109805e+26,10426046.02,2470778.852,4873997248
7.99e-06,-9.022122547e+10,-3408021034,-288.032726,3.04196357e+26,10324443.03,2461345.578,4873762953
7.992e-06,-8.98311752e+10,-3559615356,-286.5044384,3.041813087e+26,10223388.05,2451670.305,4873521852
7.994e-06,-8.944933663e+10,-3710657301,-285.0117103,3.04165836e+26,10122860.73,2441752.843,4873273952
7.996e-06,-8.906067469e+10,-3861131520,-283.48242,3.041499401e+26,10022856.06,2431593.704,4873019273
7.998e-06,-8.861368437e+10,-4011022733,-281.7795748,3.04133624e+26,9923404.07,2421194.745,4872757861
8e-06,-8.809718774e+10,-4160315800,-279.9043521,3.041168915e+26,9824596.164,2410559.034,4872489775
8.002e-06,-8.760522319e+10,-4308995718,-278.0960729,3.04099745e+26,9726463.081,2399687.995,4872215058
8.004e-06,-8.719548523e+10,-4457047520,-276.5252699,3.040821847e+26,9628928.593,2388580.177,4871933711
8.006e-06,-8.682207323e+10,-4604456216,-275.0501142,3.040642107e+26,9531901.972,2377234.018,4871645736
8.008e-06,-8.639804731e+10,-4751206868,-273.5147987,3.040458249e+26,9435405.236,2365650.551,4871351163
8.01e-06,-8.601484057e+10,-4897284644,-272.0298019,3.040270295e+26,9339458.716,2353830.756,4871050028
8.012e-06,-8.560042538e+10,-5042674756,-270.4481339,3.04007827e+26,9244006.871,2341775.291,4870742369
8.014e-06,-8.510654834e+10,-5187362529,-268.7476794,3.039882207e+26,9149171.976,2329487.023,4870428243
8.016e-06,-8.471098866e+10,-5331333422,-267.1802364,3.03968213e+26,9054916.663,2316966.463,4870107683
8.018e-06,-8.427080731e+10,-5474572919,-265.6387757,3.039478052e+26,8961185.083,2304213.561,4869780715
8.02e-06,-8.391259368e+10,-5617066582,-264.2959855,3.039269986e+26,8868014.619,2291228.617,4869447355
8.022e-06,-8.361679982e+10,-5758799986,-263.0671277,3.039057939e+26,8775229.224,2278010.147,4869107619
8.024e-06,-8.321322582e+10,-5899758753,-261.7345993,3.038841938e+26,8682922.824,2264560.051,4868761547
8.026e-06,-8.293790571e+10,-6039928644,-260.56598,3.038622005e+26,8591075.098,2250879.112,4868409176
8.028e-06,-8.258680421e+10,-6179295453,-259.282573,3.038398166e+26,8499591.391,2236967.637,4868050547
8.03e-06,-8.216635648e+10,-6317845118,-257.8388991,3.038170463e+26,8408645.077,2222829.262,4867685726
8.032e-06,-8.181827496e+10,-6455563734,-256.5039872,3.037938925e+26,8318177.051,2208465.139,4867314761
8.034e-06,-8.145655605e+10,-6592437458,-255.2626592,3.037703571e+26,8228170.471,2193875.548,4866937682
8.036e-06,-8.11912789e+10,-6728452516,-254.2130543,3.037464415e+26,8138576.571,2179060.447,4866554512
8.038e-06,-8.091606336e+10,-6863595167,-253.1867857,3.037221475e+26,8049309.266,2164019.832,4866165280
8.04e-06,-8.059561186e+10,-6997851771,-252.0503554,3.036974786e+26,7960436.774,2148756.004,4865770041
8.042e-06,-8.027957976e+10,-7131208835,-250.9026206,3.036724384e+26,7871968.517,2133271.042,4865368852
8.044e-06,-7.995740137e+10,-7263652978,-249.7348863,3.036470301e+26,7783903.417,2117566.428,4864961766
8.046e-06,-7.960910063e+10,-7395170939,-248.5174684,3.036212571e+26,7696256.31,2101644.134,4864548837
8.048e-06,-7.928398338e+10,-7525749585,-247.3855595,3.035951223e+26,7609047.599,2085505.701,4864130111
8.05e-06,-7.902283556e+10,-7655375872,-246.4003342,3.035686279e+26,7522197.613,2069151.363,4863705625
8.052e-06,-7.87444528e+10,-7784036823,-245.4247696,3.035417766e+26,7435682.415,2052582.034,4863275419
8.054e-06,-7.845882417e+10,-7911719581,-244.3887141,3.035145718e+26,7349518.425,2035799.713,4862839550
8.056e-06,-7.813362057e+10,-8038411428,-243.293055,3.034870174e+26,7263731.553,2018806.738,4862398081
8.058e-06,-7.783807289e+10,-8164099791,-242.2322493,3.034591171e+26,7178338.179,2001604.921,4861951068
8.06e-06,-7.752865517e+10,-8288772207,-241.1544891,3.034308742e+26,7093297.653,1984195.735,4861498566
8.062e-06,-7.720004465e+10,-8412416345,-240.0405909,3.034022923e+26,7008662.068,1966581.363,4861040634
8.064e-06,-7.688481252e+10,-8535020010,-238.9366746,3.033733751e+26,6924405.018,1948763.625,4860577330
8.066e-06,-7.657330161e+10,-8656571133,-237.9326643,3.033441258e+26,6840546.109,1930744.054,4860108704
8.068e-06,-7.635083592e+10,-8777057743,-237.0346274,3.03314547e+26,6756996.175,1912523.211,4859634799
8.07e-06,-7.59931127e+10,-8896467967,-235.9042049,3.032846428e+26,6673768.493,1894103.573,4859155682
8.072e-06,-7.563896451e+10,-9014790134,-234.7273204,3.032544181e+26,6591012.454,1875488.716,4858671428
8.074e-06,-7.532650022e+10,-9132012715,-233.5892243,3.032238765e+26,6508613.064,1856679.898,4858182098
8.076e-06,-7.491923642e+10,-9248124304,-232.3414069,3.031930218e+26,6426657.106,1837679.673,4857687752
8.078e-06,-7.46071163e+10,-9363113658,-231.2227278,3.031618578e+26,6345135.499,1818489.91,4857188449
8.08e-06,-7.427792573e+10,-9476969631,-230.1582721,3.031303874e+26,6263967.226,1799111.559,4856684238
8.082e-06,-7.396834901e+10,-9589681199,-229.1296767,3.030986141e+26,6183194.45,1779546.547,4856175173
8.084e-06,-7.366726285e+10,-9701237468,-228.0759869,3.030665417e+26,6102750.029,1759796.527,4855661316
8.086e-06,-7.325980352e+10,-9811627687,-226.7795617,3.030341749e+26,6022717.599,1739864.689,4855142743
8.088e-06,-7.283100032e+10,-9920841310,-225.4012407,3.030015188e+26,5943184.033,1719754.529,4854619535
8.09e-06,-7.245323812e+10,-1.002886795e+10,-224.1472545,3.029685773e+26,5864121.553,1699467.677,4854091753
8.092e-06,-7.207869731e+10,-1.013569734e+10,-222.8934299,3.029353537e+26,5785470.707,1679005.519,4853559452
8.094e-06,-7.165904628e+10,-1.024131933e+10,-221.6146814,3.02901852e+26,5707289.962,1658370.58,4853022697
8.096e-06,-7.133701598e+10,-1.034572395e+10,-220.4958964,3.028680759e+26,5629539.26,1637564.33,4852481545
8.098e-06,-7.096853246e+10,-1.044890131e+10,-219.3166138,3.028340291e+26,5552146.127,1616588.315,4851936053
8.1e-06,-7.055651597e+10,-1.055084169e+10,-218.0238413,3.02799716e+26,5475224.328,1595445.644,4851386297
8.102e-06,-7.015045126e+10,-1.065153555e+10,-216.6451743,3.027651414e+26,5398740.433,1574138.842,4850832352
8.104e-06,-6.963944439e+10,-1.075097352e+10,-215.1131044,3.027303101e+26,5322787.771,1552671.079,4850274293
8.106e-06,-6.921574185e+10,-1.084914639e+10,-213.683844,3.026952263e+26,5247381.669,1531044.636,4849712187
8.108e-06,-6.876106843e+10,-1.094604508e+10,-212.2531399,3.026598936e+26,5172435.144,1509261.065,4849146095
8.11e-06,-6.831601017e+10,-1.104166068e+10,-210.9080353,3.026243158e+26,5098035.503,1487322.739,4848576076
8.112e-06,-6.799842009e+10,-1.113598436e+10,-209.8049205,3.025884961e+26,5024036.606,1465230.475,4848002182
8.114e-06,-6.760517736e+10,-1.122900744e+10,-208.6126404,3.025524382e+26,4950413.594,1442986.025,4847424470
8.116e-06,-6.717968102e+10,-1.132072137e+10,-207.2353629,3.02516147e+26,4877252.648,1420592.711,4846843021
8.118e-06,-6.667090004e+10,-1.141111781e+10,-205.6679413,3.024796278e+26,4804597.675,1398053.893,4846257920
8.12e-06,-6.616421633e+10,-1.150018861e+10,-204.0918433,3.024428855e+26,4732538.832,1375372.561,4845669243
8.122e-06,-6.570355544e+10,-1.158792577e+10,-202.5903624,3.02405924e+26,4660993.172,1352550.492,4845077054
8.124e-06,-6.520221652e+10,-1.167432142e+10,-201.1070171,3.023687472e+26,4589990.772,1329589.896,4844481416
8.126e-06,-6.481326374e+10,-1.175936786e+10,-199.853834,3.023313587e+26,4519489.338,1306492.405,4843882387
8.128e-06,-6.444358472e+10,-1.184305747e+10,-198.709133,3.022937619e+26,4449369.733,1283259.192,4843280019
8.13e-06,-6.404482552e+10,-1.192538278e+10,-197.4881169,3.02255961e+26,4379673.563,1259892.729,4842674381
8.132e-06,-6.360300138e+10,-1.20063365e+10,-196.0774727,3.022179609e+26,4310412.384,1236396.026,4842065553
8.134e-06,-6.304152864e+10,-1.20859115e+10,-194.4098125,3.021797671e+26,4241707.301,1212772.832,4841453621
8.136e-06,-6.252644554e+10,-1.21641009e+10,-192.8050372,3.021413843e+26,4173618.767,1189026.079,4840838661
8.138e-06,-6.204702831e+10,-1.224089792e+10,-191.2658436,3.021028166e+26,4106043.372,1165157.434,4840220738
8.14e-06,-6.149684172e+10,-1.231629593e+10,-189.6679239,3.02064068e+26,4039037.428,1141169.547,4839599918
8.142e-06,-6.107437225e+10,-1.239028848e+10,-188.3560973,3.020251425e+26,3972586.68,1117064.342,4838976263
8.144e-06,-6.071364105e+10,-1.246286923e+10,-187.2074108,3.019860434e+26,3906505.18,1092842.775,4838349825
8.146e-06,-6.026831549e+10,-1.253403195e+10,-185.9438583,3.019467748e+26,3840862.388,1068507.516,4837720673
