z,Ex,Ez,By,ne,vx,vz,Pe
1.56e-07,3.210711362e+11,0,213.6390116,0,0,0,0
1.58e-07,3.213681171e+11,0,224.7640087,0,0,0,0
1.6e-07,3.216590276e+11,0,235.8869219,0,0,0,0
1.62e-07,3.219438618e+11,0,247.0075539,0,0,0,0
1.64e-07,3.22222614e+11,0,258.1257078,0,0,0,0
1.66e-07,3.224952784e+11,0,269.2411861,0,0,0,0
1.68e-07,3.227618494e+11,0,280.3537919,0,0,0,0
1.7e-07,3.230223215e+11,0,291.4633278,0,0,0,0
1.72e-07,3.232766894e+11,0,302.5695969,0,0,0,0
1.74e-07,3.235249477e+11,0,313.672402,0,0,0,0
1.76e-07,3.237670915e+11,0,324.771546,0,0,0,0
1.78e-07,3.240031155e+11,0,335.8668319,0,0,0,0
1.8e-07,3.24233015e+11,0,346.9580626,0,0,0,0
1.82e-07,3.244567851e+11,0,358.0450411,0,0,0,0
1.84e-07,3.246744211e+11,0,369.1275705,0,0,0,0
1.86e-07,3.248859185e+11,0,380.2054539,0,0,0,0
1.88e-07,3.250912729e+11,0,391.2784944,0,0,0,0
1.9e-07,3.252904799e+11,0,402.3464951,0,0,0,0
1.92e-07,3.254835353e+11,0,413.4092594,0,0,0,0
1.94e-07,3.256704349e+11,0,424.4665905,0,0,0,0
1.96e-07,3.258511749e+11,0,435.5182918,0,0,0,0
1.98e-07,3.260257513e+11,0,446.5641666,0,0,0,0
2e-07,3.261941604e+11,0,457.6040184,0,0,0,0
2.02e-07,3.263563985e+11,0,468.6376509,0,0,0,0
2.04e-07,3.265124622e+11,0,479.6648675,0,0,0,0
2.06e-07,3.266623481e+11,0,490.6854721,0,0,0,0
2.08e-07,3.268060527e+11,0,501.6992684,0,0,0,0
2.1e-07,3.269435731e+11,0,512.7060602,0,0,0,0
2.12e-07,3.270749061e+11,0,523.7056516,0,0,0,0
2.14e-07,3.272000488e+11,0,534.6978464,0,0,0,0
2.16e-07,3.273189983e+11,0,545.682449,0,0,0,0
2.18e-07,3.27431752e+11,0,556.6592635,0,0,0,0
2.2e-07,3.275383074e+11,0,567.6280942,0,0,0,0
2.22e-07,3.276386618e+11,0,578.5887456,0,0,0,0
2.24e-07,3.27732813e+11,0,589.5410223,0,0,0,0
2.26e-07,3.278207588e+11,0,600.4847288,0,0,0,0
2.28e-07,3.279024969e+11,0,611.4196701,0,0,0,0
2.3e-07,3.279780255e+11,0,622.3456509,0,0,0,0
2.32e-07,3.280473426e+11,0,633.2624763,0,0,0,0
2.34e-07,3.281104465e+11,0,644.1699514,0,0,0,0
2.36e-07,3.281673356e+11,0,655.0678816,0,0,0,0
2.38e-07,3.282180082e+11,0,665.9560721,0,0,0,0
2.4e-07,3.28262463e+11,0,676.8343286,0,0,0,0
2.42e-07,3.283006987e+11,0,687.7024568,0,0,0,0
2.44e-07,3.283327141e+11,0,698.5602624,0,0,0,0
2.46e-07,3.283585081e+11,0,709.4075515,0,0,0,0
2.48e-07,3.283780798e+11,0,720.2441302,0,0,0,0
2.5e-07,3.283914285e+11,0,731.0698047,0,0,0,0
2.52e-07,3.283985532e+11,0,741.8843815,0,0,0,0
2.54e-07,3.283994536e+11,0,752.6876672,0,0,0,0
2.56e-07,3.283941291e+11,0,763.4794685,0,0,0,0
2.58e-07,3.283825793e+11,0,774.2595924,0,0,0,0
2.6e-07,3.28364804e+11,0,785.027846,0,0,0,0
2.62e-07,3.283408031e+11,0,795.7840365,0,0,0,0
2.64e-07,3.283105766e+11,0,806.5279715,0,0,0,0
2.66e-07,3.282741246e+11,0,817.2594585,0,0,0,0
2.68e-07,3.282314473e+11,0,827.9783054,0,0,0,0
2.7e-07,3.281825451e+11,0,838.6843201,0,0,0,0
2.72e-07,3.281274184e+11,0,849.3773109,0,0,0,0
2.74e-07,3.280660679e+11,0,860.0570863,0,0,0,0
2.76e-07,3.279984942e+11,0,870.7234547,0,0,0,0
2.78e-07,3.279246982e+11,0,881.376225,0,0,0,0
2.8e-07,3.278446808e+11,0,892.0152062,0,0,0,0
2.82e-07,3.27758443e+11,0,902.6402075,0,0,0,0
2.84e-07,3.27665986e+11,0,913.2510383,0,0,0,0
2.86e-07,3.275673111e+11,0,923.8475083,0,0,0,0
2.88e-07,3.274624198e+11,0,934.4294274,0,0,0,0
2.9e-07,3.273513134e+11,0,944.9966057,0,0,0,0
2.92e-07,3.272339938e+11,0,955.5488533,0,0,0,0
2.94e-07,3.271104626e+11,0,966.085981,0,0,0,0
2.96e-07,3.269807218e+11,0,976.6077995,0,0,0,0
2.98e-07,3.268447732e+11,0,987.1141198,0,0,0,0
3e-07,3.267026191e+11,0,997.6047532,0,0,0,0
3.02e-07,3.265542616e+11,0,1008.079511,0,0,0,0
3.04e-07,3.263997031e+11,0,1018.538205,0,0,0,0
3.06e-07,3.262389461e+11,0,1028.980648,0,0,0,0
3.08e-07,3.260719932e+11,0,1039.406651,0,0,0,0
3.1e-07,3.25898847e+11,0,1049.816027,0,0,0,0
3.12e-07,3.257195103e+11,0,1060.208589,0,0,0,0
3.14e-07,3.255339862e+11,0,1070.58415,0,0,0,0
3.16e-07,3.253422775e+11,0,1080.942524,0,0,0,0
3.18e-07,3.251443876e+11,0,1091.283523,0,0,0,0
3.2e-07,3.249403197e+11,0,1101.606961,0,0,0,0
3.22e-07,3.247300772e+11,0,1111.912654,0,0,0,0
3.24e-07,3.245136635e+11,0,1122.200414,0,0,0,0
3.26e-07,3.242910825e+11,0,1132.470057,0,0,0,0
3.28e-07,3.240623377e+11,0,1142.721399,0,0,0,0
3.3e-07,3.23827433e+11,0,1152.954253,0,0,0,0
3.32e-07,3.235863725e+11,0,1163.168436,0,0,0,0
3.34e-07,3.233391603e+11,0,1173.363764,0,0,0,0
3.36e-07,3.230858005e+11,0,1183.540052,0,0,0,0
3.38e-07,3.228262974e+11,0,1193.697118,0,0,0,0
3.4e-07,3.225606557e+11,0,1203.834777,0,0,0,0
3.42e-07,3.222888797e+11,0,1213.952848,0,0,0,0
3.44e-07,3.220109742e+11,0,1224.051147,0,0,0,0
3.46e-07,3.21726944e+11,0,1234.129492,0,0,0,0
3.48e-07,3.214367939e+11,0,1244.187701,0,0,0,0
3.5e-07,3.211405291e+11,0,1254.225594,0,0,0,0
3.52e-07,3.208381547e+11,0,1264.242987,0,0,0,0
3.54e-07,3.205296758e+11,0,1274.239701,0,0,0,0
3.56e-07,3.20215098e+11,0,1284.215554,0,0,0,0
3.58e-07,3.198944267e+11,0,1294.170367,0,0,0,0
3.6e-07,3.195676674e+11,0,1304.10396,0,0,0,0
3.62e-07,3.19234826e+11,0,1314.016152,0,0,0,0
3.64e-07,3.188959082e+11,0,1323.906765,0,0,0,0
3.66e-07,3.185509201e+11,0,1333.775619,0,0,0,0
3.68e-07,3.181998676e+11,0,1343.622537,0,0,0,0
3.7e-07,3.178427569e+11,0,1353.44734,0,0,0,0
3.72e-07,3.174795944e+11,0,1363.249849,0,0,0,0
3.74e-07,3.171103865e+11,0,1373.029889,0,0,0,0
3.76e-07,3.167351397e+11,0,1382.78728,0,0,0,0
3.78e-07,3.163538605e+11,0,1392.521848,0,0,0,0
3.8e-07,3.159665559e+11,0,1402.233415,0,0,0,0
3.82e-07,3.155732326e+11,0,1411.921805,0,0,0,0
3.84e-07,3.151738976e+11,0,1421.586843,0,0,0,0
3.86e-07,3.147685581e+11,0,1431.228354,0,0,0,0
3.88e-07,3.143572212e+11,0,1440.846162,0,0,0,0
3.9e-07,3.139398942e+11,0,1450.440094,0,0,0,0
3.92e-07,3.135165847e+11,0,1460.009975,0,0,0,0
3.94e-07,3.130873e+11,0,1469.555632,0,0,0,0
3.96e-07,3.12652048e+11,0,1479.07689,0,0,0,0
3.98e-07,3.122108364e+11,0,1488.573579,0,0,0,0
4e-07,3.117636731e+11,0,1498.045524,0,0,0,0
4.02e-07,3.11310566e+11,0,1507.492554,0,0,0,0
4.04e-07,3.108515233e+11,0,1516.914498,0,0,0,0
4.06e-07,3.103865532e+11,0,1526.311184,0,0,0,0
4.08e-07,3.099156641e+11,0,1535.682441,0,0,0,0
4.1e-07,3.094388644e+11,0,1545.028099,0,0,0,0
4.12e-07,3.089561627e+11,0,1554.347988,0,0,0,0
4.14e-07,3.084675676e+11,0,1563.641939,0,0,0,0
4.16e-07,3.07973088e+11,0,1572.909781,0,0,0,0
4.18e-07,3.074727327e+11,0,1582.151348,0,0,0,0
4.2e-07,3.069665107e+11,0,1591.36647,0,0,0,0
4.22e-07,3.064544312e+11,0,1600.55498,0,0,0,0
4.24e-07,3.059365034e+11,0,1609.71671,0,0,0,0
4.26e-07,3.054127367e+11,0,1618.851494,0,0,0,0
4.28e-07,3.048831404e+11,0,1627.959165,0,0,0,0
4.3e-07,3.043477242e+11,0,1637.039557,0,0,0,0
4.32e-07,3.038064978e+11,0,1646.092504,0,0,0,0
4.34e-07,3.032594709e+11,0,1655.117842,0,0,0,0
4.36e-07,3.027066534e+11,0,1664.115406,0,0,0,0
4.38e-07,3.021480553e+11,0,1673.085031,0,0,0,0
4.4e-07,3.015836868e+11,0,1682.026555,0,0,0,0
4.42e-07,3.01013558e+11,0,1690.939813,0,0,0,0
4.44e-07,3.004376794e+11,0,1699.824643,0,0,0,0
4.46e-07,2.998560613e+11,0,1708.680883,0,0,0,0
4.48e-07,2.992687143e+11,0,1717.508371,0,0,0,0
4.5e-07,2.98675649e+11,0,1726.306946,0,0,0,0
4.52e-07,2.980768763e+11,0,1735.076446,0,0,0,0
4.54e-07,2.97472407e+11,0,1743.816712,0,0,0,0
4.56e-07,2.96862252e+11,0,1752.527584,0,0,0,0
4.58e-07,2.962464226e+11,0,1761.208902,0,0,0,0
4.6e-07,2.956249299e+11,0,1769.860508,0,0,0,0
4.62e-07,2.949977851e+11,0,1778.482243,0,0,0,0
4.64e-07,2.943649998e+11,0,1787.073949,0,0,0,0
4.66e-07,2.937265854e+11,0,1795.635469,0,0,0,0
4.68e-07,2.930825535e+11,0,1804.166647,0,0,0,0
4.7e-07,2.92432916e+11,0,1812.667325,0,0,0,0
4.72e-07,2.917776846e+11,0,1821.137349,0,0,0,0
4.74e-07,2.911168713e+11,0,1829.576562,0,0,0,0
4.76e-07,2.904504882e+11,0,1837.98481,0,0,0,0
4.78e-07,2.897785474e+11,0,1846.361939,0,0,0,0
4.8e-07,2.891010612e+11,0,1854.707795,0,0,0,0
4.82e-07,2.884180419e+11,0,1863.022225,0,0,0,0
4.84e-07,2.877295021e+11,0,1871.305077,0,0,0,0
4.86e-07,2.870354543e+11,0,1879.556197,0,0,0,0
4.88e-07,2.863359112e+11,0,1887.775435,0,0,0,0
4.9e-07,2.856308856e+11,0,1895.962639,0,0,0,0
4.92e-07,2.849203904e+11,0,1904.11766,0,0,0,0
4.94e-07,2.842044386e+11,0,1912.240346,0,0,0,0
4.96e-07,2.834830432e+11,0,1920.33055,0,0,0,0
4.98e-07,2.827562176e+11,0,1928.388121,0,0,0,0
5e-07,2.82023975e+11,0,1936.412911,0,0,0,0
5.02e-07,2.812863289e+11,0,1944.404774,0,0,0,0
5.04e-07,2.805432927e+11,0,1952.36356,0,0,0,0
5.06e-07,2.7979488e+11,0,1960.289125,0,0,0,0
5.08e-07,2.790411047e+11,0,1968.181322,0,0,0,0
5.1e-07,2.782819804e+11,0,1976.040006,0,0,0,0
5.12e-07,2.775175212e+11,0,1983.865031,0,0,0,0
5.14e-07,2.767477411e+11,0,1991.656253,0,0,0,0
5.16e-07,2.759726542e+11,0,1999.413528,0,0,0,0
5.18e-07,2.751922746e+11,0,2007.136714,0,0,0,0
5.2e-07,2.744066168e+11,0,2014.825668,0,0,0,0
5.22e-07,2.736156952e+11,0,2022.480247,0,0,0,0
5.24e-07,2.728195244e+11,0,2030.10031,0,0,0,0
5.26e-07,2.720181188e+11,0,2037.685717,0,0,0,0
5.28e-07,2.712114933e+11,0,2045.236327,0,0,0,0
5.3e-07,2.703996628e+11,0,2052.752,0,0,0,0
5.32e-07,2.69582642e+11,0,2060.232598,0,0,0,0
5.34e-07,2.687604461e+11,0,2067.677982,0,0,0,0
5.36e-07,2.679330902e+11,0,2075.088013,0,0,0,0
5.38e-07,2.671005895e+11,0,2082.462556,0,0,0,0
5.4e-07,2.662629593e+11,0,2089.801473,0,0,0,0
5.42e-07,2.654202151e+11,0,2097.104628,0,0,0,0
5.44e-07,2.645723723e+11,0,2104.371885,0,0,0,0
5.46e-07,2.637194466e+11,0,2111.603111,0,0,0,0
5.48e-07,2.628614537e+11,0,2118.798171,0,0,0,0
5.5e-07,2.619984094e+11,0,2125.95693,0,0,0,0
5.52e-07,2.611303296e+11,0,2133.079257,0,0,0,0
5.54e-07,2.602572302e+11,0,2140.165019,0,0,0,0
5.56e-07,2.593791275e+11,0,2147.214084,0,0,0,0
5.58e-07,2.584960376e+11,0,2154.226321,0,0,0,0
5.6e-07,2.576079767e+11,0,2161.2016,0,0,0,0
5.62e-07,2.567149613e+11,0,2168.13979,0,0,0,0
5.64e-07,2.558170078e+11,0,2175.040764,0,0,0,0
5.66e-07,2.549141328e+11,0,2181.904392,0,0,0,0
5.68e-07,2.54006353e+11,0,2188.730546,0,0,0,0
5.7e-07,2.530936851e+11,0,2195.519099,0,0,0,0
5.72e-07,2.52176146e+11,0,2202.269925,0,0,0,0
5.74e-07,2.512537525e+11,0,2208.982898,0,0,0,0
5.76e-07,2.503265219e+11,0,2215.657891,0,0,0,0
5.78e-07,2.493944711e+11,0,2222.294782,0,0,0,0
5.8e-07,2.484576173e+11,0,2228.893445,0,0,0,0
5.82e-07,2.47515978e+11,0,2235.453758,0,0,0,0
5.84e-07,2.465695705e+11,0,2241.975598,0,0,0,0
5.86e-07,2.456184123e+11,0,2248.458842,0,0,0,0
5.88e-07,2.44662521e+11,0,2254.90337,0,0,0,0
5.9e-07,2.437019142e+11,0,2261.309061,0,0,0,0
5.92e-07,2.427366098e+11,0,2267.675794,0,0,0,0
5.94e-07,2.417666256e+11,0,2274.003451,0,0,0,0
5.96e-07,2.407919794e+11,0,2280.291913,0,0,0,0
5.98e-07,2.398126895e+11,0,2286.541062,0,0,0,0
6e-07,2.388287738e+11,0,2292.75078,0,0,0,0
6.02e-07,2.378402506e+11,0,2298.920952,0,0,0,0
6.04e-07,2.368471382e+11,0,2305.051461,0,0,0,0
6.06e-07,2.35849455e+11,0,2311.142191,0,0,0,0
6.08e-07,2.348472194e+11,0,2317.193029,0,0,0,0
6.1e-07,2.3384045e+11,0,2323.203861,0,0,0,0
6.12e-07,2.328291655e+11,0,2329.174572,0,0,0,0
6.14e-07,2.318133846e+11,0,2335.105052,0,0,0,0
6.16e-07,2.307931261e+11,0,2340.995188,0,0,0,0
6.18e-07,2.297684089e+11,0,2346.844869,0,0,0,0
6.2e-07,2.28739252e+11,0,2352.653985,0,0,0,0
6.22e-07,2.277056745e+11,0,2358.422425,0,0,0,0
6.24e-07,2.266676955e+11,0,2364.150082,0,0,0,0
6.26e-07,2.256253343e+11,0,2369.836847,0,0,0,0
6.28e-07,2.245786103e+11,0,2375.482612,0,0,0,0
6.3e-07,2.235275427e+11,0,2381.08727,0,0,0,0
6.32e-07,2.224721512e+11,0,2386.650716,0,0,0,0
6.34e-07,2.214124552e+11,0,2392.172844,0,0,0,0
6.36e-07,2.203484745e+11,0,2397.653549,0,0,0,0
6.38e-07,2.192802289e+11,0,2403.092727,0,0,0,0
6.4e-07,2.18207738e+11,0,2408.490276,0,0,0,0
6.42e-07,2.171310219e+11,0,2413.846092,0,0,0,0
6.44e-07,2.160501004e+11,0,2419.160074,0,0,0,0
6.46e-07,2.149649938e+11,0,2424.43212,0,0,0,0
6.48e-07,2.138757221e+11,0,2429.662131,0,0,0,0
6.5e-07,2.127823055e+11,0,2434.850007,0,0,0,0
6.52e-07,2.116847644e+11,0,2439.995648,0,0,0,0
6.54e-07,2.105831191e+11,0,2445.098957,0,0,0,0
6.56e-07,2.094773902e+11,0,2450.159837,0,0,0,0
6.58e-07,2.083675981e+11,0,2455.17819,0,0,0,0
6.6e-07,2.072537634e+11,0,2460.153921,0,0,0,0
6.62e-07,2.06135907e+11,0,2465.086935,0,0,0,0
6.64e-07,2.050140494e+11,0,2469.977137,0,0,0,0
6.66e-07,2.038882117e+11,0,2474.824434,0,0,0,0
6.68e-07,2.027584147e+11,0,2479.628732,0,0,0,0
6.7e-07,2.016246794e+11,0,2484.389939,0,0,0,0
6.72e-07,2.004870269e+11,0,2489.107964,0,0,0,0
6.74e-07,1.993454784e+11,0,2493.782717,0,0,0,0
6.76e-07,1.98200055e+11,0,2498.414107,0,0,0,0
6.78e-07,1.970507782e+11,0,2503.002045,0,0,0,0
6.8e-07,1.958976692e+11,0,2507.546443,0,0,0,0
6.82e-07,1.947407496e+11,0,2512.047213,0,0,0,0
6.84e-07,1.935800407e+11,0,2516.504268,0,0,0,0
6.86e-07,1.924155644e+11,0,2520.917522,0,0,0,0
6.88e-07,1.912473422e+11,0,2525.286891,0,0,0,0
6.9e-07,1.900753958e+11,0,2529.612288,0,0,0,0
6.92e-07,1.888997471e+11,0,2533.89363,0,0,0,0
6.94e-07,1.877204179e+11,0,2538.130835,0,0,0,0
6.96e-07,1.865374303e+11,0,2542.32382,0,0,0,0
6.98e-07,1.853508062e+11,0,2546.472503,0,0,0,0
7e-07,1.841605678e+11,0,2550.576804,0,0,0,0
7.02e-07,1.829667371e+11,0,2554.636643,0,0,0,0
7.04e-07,1.817693365e+11,0,2558.65194,0,0,0,0
7.06e-07,1.805683882e+11,0,2562.622618,0,0,0,0
7.08e-07,1.793639147e+11,0,2566.548598,0,0,0,0
7.1e-07,1.781559383e+11,0,2570.429804,0,0,0,0
7.12e-07,1.769444816e+11,0,2574.26616,0,0,0,0
7.14e-07,1.757295671e+11,0,2578.05759,0,0,0,0
7.16e-07,1.745112175e+11,0,2581.804021,0,0,0,0
7.18e-07,1.732894555e+11,0,2585.505377,0,0,0,0
7.2e-07,1.720643038e+11,0,2589.161587,0,0,0,0
7.22e-07,1.708357854e+11,0,2592.772579,0,0,0,0
7.24e-07,1.69603923e+11,0,2596.33828,0,0,0,0
7.26e-07,1.683687398e+11,0,2599.858621,0,0,0,0
7.28e-07,1.671302586e+11,0,2603.333532,0,0,0,0
7.3e-07,1.658885027e+11,0,2606.762943,0,0,0,0
7.32e-07,1.646434951e+11,0,2610.146787,0,0,0,0
7.34e-07,1.633952591e+11,0,2613.484997,0,0,0,0
7.36e-07,1.621438179e+11,0,2616.777506,0,0,0,0
7.38e-07,1.60889195e+11,0,2620.024247,0,0,0,0
7.4e-07,1.596314137e+11,0,2623.225158,0,0,0,0
7.42e-07,1.583704976e+11,0,2626.380172,0,0,0,0
7.44e-07,1.5710647e+11,0,2629.489227,0,0,0,0
7.46e-07,1.558393547e+11,0,2632.55226,0,0,0,0
7.48e-07,1.545691752e+11,0,2635.569211,0,0,0,0
7.5e-07,1.532959553e+11,0,2638.540017,0,0,0,0
7.52e-07,1.520197188e+11,0,2641.464619,0,0,0,0
7.54e-07,1.507404894e+11,0,2644.342957,0,0,0,0
7.56e-07,1.494582911e+11,0,2647.174973,0,0,0,0
7.58e-07,1.481731478e+11,0,2649.96061,0,0,0,0
7.6e-07,1.468850836e+11,0,2652.699811,0,0,0,0
7.62e-07,1.455941223e+11,0,2655.392519,0,0,0,0
7.64e-07,1.443002883e+11,0,2658.03868,0,0,0,0
7.66e-07,1.430036056e+11,0,2660.638239,0,0,0,0
7.68e-07,1.417040984e+11,0,2663.191143,0,0,0,0
7.7e-07,1.404017911e+11,0,2665.697339,0,0,0,0
7.72e-07,1.39096708e+11,0,2668.156775,0,0,0,0
7.74e-07,1.377888734e+11,0,2670.5694,0,0,0,0
7.76e-07,1.364783118e+11,0,2672.935164,0,0,0,0
7.78e-07,1.351650478e+11,0,2675.254017,0,0,0,0
7.8e-07,1.338491058e+11,0,2677.525911,0,0,0,0
7.82e-07,1.325305104e+11,0,2679.750798,0,0,0,0
7.84e-07,1.312092863e+11,0,2681.928632,0,0,0,0
7.86e-07,1.298854583e+11,0,2684.059365,0,0,0,0
7.88e-07,1.285590509e+11,0,2686.142954,0,0,0,0
7.9e-07,1.272300892e+11,0,2688.179353,0,0,0,0
7.92e-07,1.258985978e+11,0,2690.168519,0,0,0,0
7.94e-07,1.245646017e+11,0,2692.110409,0,0,0,0
7.96e-07,1.232281259e+11,0,2694.004981,0,0,0,0
7.98e-07,1.218891954e+11,0,2695.852194,0,0,0,0
8e-07,1.205478351e+11,0,2697.652009,0,0,0,0
8.02e-07,1.192040703e+11,0,2699.404385,0,0,0,0
8.04e-07,1.178579259e+11,0,2701.109284,0,0,0,0
8.06e-07,1.165094274e+11,0,2702.766668,0,0,0,0
8.08e-07,1.151585997e+11,0,2704.3765,0,0,0,0
8.1e-07,1.138054683e+11,0,2705.938745,0,0,0,0
8.12e-07,1.124500585e+11,0,2707.453367,0,0,0,0
8.14e-07,1.110923956e+11,0,2708.920331,0,0,0,0
8.16e-07,1.097325051e+11,0,2710.339605,0,0,0,0
8.18e-07,1.083704124e+11,0,2711.711155,0,0,0,0
8.2e-07,1.07006143e+11,0,2713.034951,0,0,0,0
8.22e-07,1.056397224e+11,0,2714.310959,0,0,0,0
8.24e-07,1.042711763e+11,0,2715.539152,0,0,0,0
8.26e-07,1.029005303e+11,0,2716.719499,0,0,0,0
8.28e-07,1.015278099e+11,0,2717.851972,0,0,0,0
8.3e-07,1.001530411e+11,0,2718.936543,0,0,0,0
8.32e-07,9.877624941e+10,0,2719.973186,0,0,0,0
8.34e-07,9.739746073e+10,0,2720.961875,0,0,0,0
8.36e-07,9.601670088e+10,0,2721.902584,0,0,0,0
8.38e-07,9.463399571e+10,0,2722.79529,0,0,0,0
8.4e-07,9.324937113e+10,0,2723.639969,0,0,0,0
8.42e-07,9.18628531e+10,0,2724.436599,0,0,0,0
8.44e-07,9.047446759e+10,0,2725.185157,0,0,0,0
8.46e-07,8.908424062e+10,0,2725.885625,0,0,0,0
8.48e-07,8.769219826e+10,0,2726.53798,0,0,0,0
8.5e-07,8.629836659e+10,0,2727.142205,0,0,0,0
8.52e-07,8.490277174e+10,0,2727.698281,0,0,0,0
8.54e-07,8.350543987e+10,0,2728.20619,0,0,0,0
8.56e-07,8.210639719e+10,0,2728.665917,0,0,0,0
8.58e-07,8.070566992e+10,0,2729.077446,0,0,0,0
8.6e-07,7.930328433e+10,0,2729.440761,0,0,0,0
8.62e-07,7.789926672e+10,0,2729.755849,0,0,0,0
8.64e-07,7.649364341e+10,0,2730.022697,0,0,0,0
8.66e-07,7.508644078e+10,0,2730.241293,0,0,0,0
8.68e-07,7.367768522e+10,0,2730.411624,0,0,0,0
8.7e-07,7.226740315e+10,0,2730.533682,0,0,0,0
